auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.187967,1
1,0,0,0,1,0,0,1,0,0,1,0,1.85,1
1,1,1,1,1,0,0,0,0,0,1,0,1.963875,1
1,0,0,0,1,0,0,1,0,1,0,0,1.89502,1
1,0,0,0,1,0,0,0,0,1,0,0,1.076867,0
1,1,0,1,1,0,0,0,0,1,1,1,1.81665,1
1,0,0,1,0,0,0,0,0,0,1,0,1.850025,1
1,1,0,1,1,0,0,1,0,1,1,1,0.85,0
1,1,1,1,1,0,0,1,0,0,1,0,1.805575,1
1,1,1,1,1,0,1,0,0,0,1,0,1.011133,0
1,1,0,1,1,0,0,1,0,0,1,0,0.8417,0
1,1,1,1,1,0,1,0,0,0,0,0,0.8417,0
1,1,1,1,1,0,0,0,0,1,1,1,0.8417,0
1,1,0,1,1,0,1,0,0,1,0,0,0.8417,0
1,1,0,0,0,0,0,1,0,1,1,0,0.8417,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2167,0
1,0,0,1,1,0,1,0,0,0,0,0,0.8778,0
1,0,0,1,1,0,0,0,0,1,0,0,0.8778,0
1,0,0,0,0,0,1,0,0,1,0,0,1.2528,0
0,0,0,0,0,0,0,1,0,1,0,0,1.7315,1
0,0,0,0,0,0,0,0,0,0,0,0,1.2528,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1806,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1806,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8352,1
1,0,1,0,1,0,0,0,0,0,0,0,1.1806,0
1,0,0,1,1,0,0,0,0,0,1,0,1.1806,0
1,0,0,0,0,0,0,0,0,0,0,0,1.1278,0
0,0,0,0,0,0,1,0,0,0,0,1,1.1278,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1278,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1278,0
0,0,1,0,0,0,0,1,0,0,0,0,1.1278,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1278,0
1,0,0,0,0,0,0,1,0,0,0,0,1.1278,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3861,1
1,0,0,0,0,0,0,0,0,1,1,0,1.725,1
1,0,0,0,0,0,1,1,0,0,1,0,1.3861,1
1,0,0,0,0,0,1,1,0,0,1,1,1.3861,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3861,1
0,0,0,0,0,0,1,0,0,0,1,0,1.3861,1
0,0,0,0,0,0,1,0,0,1,1,0,1.725,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3861,0
1,1,1,1,1,0,0,0,0,0,0,0,1.6583,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6583,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6583,1
1,1,1,1,1,0,1,1,0,1,0,1,1.6583,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6583,1
