NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.44
1,1,0,1,1,1,0,1,0,0,1,1,1,8,160,1,30.75406119151619
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,1,30.75324000293271
0,0,0,0,1,0,0,0,1,0,1,1,0,44,8,2,30.75839695885273
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,0,0,0,1,0,0,0,1,0,1,1,44,160,0,30.7578813160745
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.756986948510345
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.752247147472485
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75330863637017
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.755349878384784
1,0,1,0,0,1,0,1,0,0,0,0,1,8,160,0,30.755600463403134
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.751438442288286
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75234940458606
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75399903536072
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,30.751146116017804
1,0,1,1,0,0,1,1,0,1,0,1,0,48,320,0,30.75261000298279
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75839774537685
0,0,1,0,0,0,1,0,0,1,0,0,1,22,320,0,30.7531591829741
1,0,1,1,1,0,1,0,0,0,0,0,1,22,160,0,30.753623129922932
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75318587859046
1,0,1,0,0,1,1,0,1,1,1,1,0,8,8,1,30.75824956317863
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,30.75715435387003
1,0,1,0,1,1,0,1,0,0,1,1,1,8,160,0,30.755336769328995
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
