NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
