auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,1,1,1,0,1,0,1,0,0,0,5.866170364398453
1,1,0,1,0,0,0,1,0,1,1,0,5.86691294035434
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.866141828350568
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.864145623939953
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,1,1,1,0,0,0,1,0,1,0,0,5.8676027446901475
1,1,1,0,0,0,0,0,0,0,1,0,5.865161208260022
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.865430720542851
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,0,1,0,1,0,1,5.86748491556447
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,0,5.8653995482834365
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,1,0,1,0,0,5.867408479321078
