iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.48
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,90,1.8864739512259494
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,90,1.8835441126343462
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,90,1.8857152500780179
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8861376311234495
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,10,1.884863773675857
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.52
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8853692552321852
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8889956735897737
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8862765918108924
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,90,1.8845038277355979
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8845826069297986
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10,1.8830792829806444
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8820970363788194
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8826902084478936
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,1.8862236557809953
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.887312569592934
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,1.8863994465092981
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8865605138121224
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,1.88327775953504
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8862138542277478
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8853290373330391
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8852064532264883
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,90,1.8815948074497528
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8811646884178788
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.8835758791178883
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,10,1.883276727418966
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8814587979578028
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,1.885599777595103
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,10,1.8830367749526968
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8834041463722304
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.8878062679621368
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.886364289964993
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.885846612583905
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,90,1.8852533995995049
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,1.883658675356575
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,1.8869620617479248
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,10,1.8811450482905692
1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.884617196809637
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.8877594849378907
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8822554819243176
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.8838288777457868
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8867414274651408
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,10,1.888868779848628
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
