NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,21.28
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,1,0,1,1,0,0,0,0,1,1,1,44,320,1,27.458696935821546
1,0,1,0,0,1,0,1,0,0,1,0,1,8,160,0,27.45203787823154
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,27.456647040999243
1,1,1,0,0,0,1,1,0,1,1,1,0,48,8,1,27.451924023932754
0,1,1,0,1,0,0,1,1,1,1,0,1,48,160,2,27.45100639885231
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,27.455559098896007
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,1,27.451874285065124
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,27.452090330836977
1,0,1,1,0,1,0,0,0,1,1,1,1,44,320,0,27.458489375076745
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,27.452790344773938
1,0,0,1,0,1,1,1,0,0,0,0,0,44,8,0,27.457170364328604
0,0,1,0,1,0,1,0,1,0,0,0,0,44,8,1,27.45377558848288
1,0,0,1,0,1,1,0,0,1,1,1,1,22,160,0,27.458384746247248
1,0,0,0,0,0,0,1,0,0,1,0,1,22,320,0,27.452465944001034
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,27.451824566403893
1,0,0,1,0,1,0,0,0,1,1,0,1,44,8,1,27.45864582493319
1,0,0,1,0,0,1,0,1,0,0,0,0,44,320,0,27.452586455642248
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45415837263471
0,0,0,1,0,0,1,0,1,1,1,1,0,44,8,0,27.451630589828447
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,27.45461267824458
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,1,27.45391204524412
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.48
0,0,1,1,0,0,0,0,0,0,0,0,0,48,320,0,27.452451629561878
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,320,1,27.451898053255896
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,27.45694957000035
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45204125867703
0,1,0,1,1,0,0,0,1,0,0,0,1,44,8,1,27.4576554342565
