NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
1,1,1,0,1,0,1,0,1,1,1,0,0,22,320,2,1.224686790846472
1,1,1,0,1,0,0,0,1,1,0,1,1,48,160,0,1.2234627415840031
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,1.2265186162220159
0,0,1,1,1,0,0,0,1,0,1,1,0,44,160,0,1.2235617537687524
0,0,1,1,0,1,1,1,0,1,0,0,1,8,160,0,1.2279033043013396
0,1,1,0,1,0,0,0,0,1,1,0,0,22,160,1,1.2251257216845584
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,1.222585743365205
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,1.2260704868018535
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.227417763163929
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,1.2250858153470527
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,1.22196606703292
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2227441522481381
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,1.2244075129509444
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,1.224732815163861
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,1.2224752787321977
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,1.2268824736790076
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2289179650409467
1,1,1,0,0,0,0,0,1,1,1,1,0,44,160,0,1.2283223502803622
1,1,1,0,1,1,0,1,0,0,0,0,1,8,160,0,1.2248514684585217
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2279479156110877
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,1.2258069706071046
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,1.2279997768280653
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2277496445621554
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,1.2211521217360923
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2247558900363662
1,0,0,1,0,1,0,0,0,0,1,1,0,44,160,1,1.2275575073321925
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,1.226682474568287
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,1.2232214734246718
1,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,1.2274658136355325
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,1.2235838243338066
0,0,0,0,0,0,0,1,0,1,0,0,1,44,160,0,1.222121618015908
0,0,0,1,0,1,0,0,0,1,0,1,1,22,8,2,1.2253591662870664
1,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,1.2234620013521647
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,2,1.2271018391900619
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,1.225934594053894
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,1,1,0,1,1,1,0,0,1,0,1,1,22,8,1,1.2210243134861127
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2213986453114747
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2240481861509547
1,1,1,0,1,0,1,0,0,1,0,1,1,22,160,1,1.223190016165263
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,1.2219958304162897
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,1.2223997522309755
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,0,0,0,1,0,1,0,0,0,1,1,22,160,0,1.2234835027643136
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,1.2246047877026702
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,1.2273638226513077
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,1.2228440098815399
1,1,1,1,0,1,1,0,0,0,0,1,0,22,320,0,1.224358086367935
1,1,1,1,0,1,1,0,0,1,1,0,0,8,320,0,1.2226650266386425
1,0,1,1,0,1,1,0,1,0,0,1,1,8,320,0,1.225332143884093
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2230928963643137
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2251026019982427
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2223869064670028
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,1.2285869745946498
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.2249702553584474
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2234207988161736
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,1.2217776650106802
1,0,1,0,0,1,1,1,1,0,1,1,0,8,320,0,1.2214236339870979
0,0,1,0,0,1,0,1,0,0,0,0,1,48,8,1,1.2279438745117042
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2246722440574709
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2285466090846229
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2219729823018772
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2273636772639862
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,1.2261664401077215
0,1,0,1,1,0,1,1,0,0,0,1,0,8,8,0,1.2252788582533904
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2246513985127987
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,2,1.2285534233957736
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,1.2254965059613139
