encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,1,0,1,1,1,1,163.82177125108547
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,1,0,0,1,0,163.82103788692496
1,0,0,1,0,0,0,0,0,1,1,163.8213748327978
1,0,0,1,0,1,0,0,1,0,0,163.82487124828359
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,0,0,0,1,163.82336913343585
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,0,1,0,1,163.82335496549518
1,0,0,0,0,0,0,0,0,1,0,163.82507553962813
1,0,1,0,1,1,0,0,0,1,0,163.82639704994168
1,0,0,1,1,0,0,0,0,1,0,163.822488625167
1,1,0,1,1,0,0,0,0,1,1,163.8240262117597
0,0,1,0,0,1,0,0,0,0,0,163.82691475641215
0,0,0,0,0,1,1,1,0,0,0,163.82354712224134
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,0,1,0,163.8219369958841
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,0,1,0,1,163.8224053722597
0,1,0,1,0,1,0,1,1,1,0,163.82759616315394
0,1,0,0,0,1,1,0,0,1,0,163.82345925672766
0,1,0,1,1,0,0,1,1,1,0,163.8226567670596
1,0,1,0,1,0,0,1,1,1,1,163.8230098045218
1,0,0,0,1,0,1,0,1,1,0,163.82689625584354
0,1,0,0,0,0,1,0,0,1,1,163.82327013402966
0,0,0,0,0,1,1,0,0,1,0,163.82155349061568
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,0,0,0,0,1,0,1,163.8213543894098
0,0,0,0,1,1,0,1,1,0,1,163.8263597311575
0,1,1,0,1,0,0,0,0,0,0,163.825791999721
1,0,0,0,0,1,0,0,1,0,1,163.82267044767286
1,1,1,0,1,0,0,1,1,0,1,163.82872278875334
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,0,0,1,0,163.8234257425715
0,1,1,0,0,1,0,0,1,0,0,163.82555036396107
0,0,0,1,1,0,0,0,1,0,0,163.82203433332037
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,1,0,0,0,1,1,0,163.82523152693182
1,0,0,0,0,0,0,0,1,0,0,163.82826486686758
0,0,1,0,1,0,0,0,0,1,0,163.82291847087097
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,1,0,0,0,0,0,163.8272485846295
0,0,0,0,1,1,0,0,0,0,0,163.82544481046145
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,1,1,1,0,1,163.82297025766673
0,0,1,0,1,1,0,0,1,0,0,163.8247949276088
0,1,0,1,0,0,1,1,0,1,0,163.82448720060518
0,0,0,0,0,1,0,1,0,1,1,163.82162966581518
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,1,0,0,0,1,1,163.8289972595394
1,1,0,1,0,0,1,0,0,1,0,163.82756837885998
0,0,1,0,1,1,0,0,0,1,1,163.8214366195876
0,0,0,1,1,0,0,0,0,1,0,163.8251172342099
