iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6770213719267457
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.61
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.673365652011438
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6710523366386916
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,90,0.6752877713110143
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,90,0.6774618773186305
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6714468897790282
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6717927103280342
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6789219084453605
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6757954229039922
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6725448337250772
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.671663349023734
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6710152728975546
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6731218926888481
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6722974751660001
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6770477738260499
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6772460784029262
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6775611720763642
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.672070781595601
