iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,39.92
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,34.22
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,54.76
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,90,59.982486682739705
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,90,59.9819924437014
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,90,59.98119168606349
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,90,59.98208698816136
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,10,59.98145317841428
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,39.92
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98778946799422
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,31.9
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,59.987762365363835
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98547590326283
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,59.981674022597744
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98745871081678
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,59.982640259779394
