NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
