NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,48,160,1,30.755604627401834
1,1,0,0,1,0,1,0,1,0,1,1,1,8,320,2,30.753743521738027
0,1,1,0,1,0,0,0,0,0,1,1,0,22,160,0,30.75754782480674
0,1,1,1,1,0,0,1,1,1,0,1,0,8,160,0,30.757347718596296
0,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,30.752923138776584
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
