NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2246216797512963
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,1.221929243970981
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.2279752342241135
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2228526669001234
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2245869577044792
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2214467431528138
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2222457837044223
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.2233508431133997
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2218581930943488
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2255970168776151
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,1.223677472543068
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,1.227498239862022
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,1.2271661751469918
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.2218766609347835
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.22292154127765
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.224403587573724
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2216546167761673
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,1.2216225926496673
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.2210053828166068
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,1.225642374472594
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,1.2270140338617488
1,1,1,1,0,0,0,0,1,0,1,1,1,22,8,0,1.223855059049105
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,1,1,0,1,1,1,0,0,0,0,0,1,8,8,0,1.222771813353363
1,0,0,1,1,1,1,1,0,1,0,1,1,8,8,0,1.2234487193065366
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.2263913038328722
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,1.226890846143407
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,1.222513965744367
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,1,1.2264668320900207
0,0,0,1,0,0,0,0,1,1,0,1,1,48,160,0,1.222475138645267
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.2283598608427149
0,1,1,0,0,0,1,0,0,1,0,0,1,44,160,0,1.2280061838338954
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2211785126403534
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,1,1.2260136658767238
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,1.2222073817456505
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,0.73
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,1.2220947938685063
0,0,0,0,1,0,0,1,0,1,0,0,0,8,160,0,1.227551570863413
0,1,1,1,0,1,0,0,0,0,1,0,0,22,8,1,1.2236308336552961
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.222694139397294
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2217457209871796
0,0,0,0,1,0,1,1,0,1,0,0,0,8,160,2,1.225410018469937
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,2,1.2260774216035737
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,1,1.228344039239996
0,1,0,0,1,1,0,1,0,0,0,0,1,8,8,0,1.2270287006480074
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.225718001651743
0,0,0,0,1,1,0,0,1,1,0,1,1,48,160,0,1.2259988066636491
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,2,1.2220419162080134
0,0,0,1,1,0,0,1,0,0,0,0,0,44,320,1,1.2241863350519542
0,1,1,0,1,0,0,0,0,0,0,1,0,44,8,2,1.226579456073643
