auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,1,0,0,1,0,0.822222,0
1,0,1,0,1,0,0,0,0,0,0,0,2.353558,1
0,0,1,0,1,0,1,0,1,0,0,1,1.029644,0
0,1,0,0,0,0,0,1,0,1,1,0,0.822222,0
1,1,1,1,1,0,0,1,0,1,1,1,2.222244,1
1,0,0,1,0,0,0,1,0,1,0,0,1.611117,0
1,0,1,0,1,0,0,0,0,0,0,1,1.892606,1
1,1,1,1,1,0,0,1,1,1,1,1,0.822222,0
0,1,0,0,0,0,1,1,0,1,0,1,1.477789,0
0,0,0,0,0,0,1,1,1,1,0,0,1.029644,0
0,0,0,0,0,0,1,0,0,0,0,1,1.927783,1
0,0,0,0,0,0,0,1,1,0,0,0,0.911133,0
1,1,1,0,0,1,1,1,1,1,0,0,0.977744,0
0,0,0,0,0,1,1,0,0,0,1,0,0.977744,0
1,0,0,0,0,1,1,1,1,1,0,0,0.977744,0
1,0,0,0,0,1,1,1,1,1,0,1,0.977744,0
1,0,0,0,1,0,1,0,0,1,1,0,1.311117,0
1,0,0,0,1,0,0,1,0,1,0,0,1.829644,1
1,0,0,0,0,0,0,0,0,0,0,1,1.822244,1
1,0,1,0,1,0,1,0,0,0,0,0,1.311156,0
1,0,0,1,0,0,0,0,0,0,0,1,1.177767,0
0,0,0,0,0,0,0,1,0,0,0,1,1.433339,0
1,0,0,0,0,0,0,1,0,1,0,0,1.877772,1
0,0,0,0,0,0,0,0,0,1,0,0,1.433339,0
1,0,0,0,0,0,0,0,0,1,0,1,1.177767,0
0,1,0,0,0,0,0,0,0,0,0,1,1.355578,0
0,0,0,0,1,0,0,0,0,0,0,0,1.777811,1
0,0,0,0,1,0,1,0,0,0,0,0,1.777811,1
0,0,0,0,0,0,0,1,0,1,0,0,1.355578,0
0,0,0,1,0,0,0,1,0,1,0,0,1.355578,0
0,1,1,0,0,0,1,1,0,1,0,0,1.355578,0
0,0,0,0,1,0,0,0,0,1,0,0,1.355578,0
1,0,1,1,1,0,1,1,0,1,1,0,1.922261,1
1,0,0,1,1,0,0,0,0,1,0,0,1.755589,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,1,1.7556,0
0,0,0,0,1,0,1,0,0,0,0,1,1.7556,1
1,1,1,1,1,0,0,0,0,0,1,0,1.911111,1
1,1,1,1,1,0,0,0,0,1,0,0,1.911111,1
1,1,0,0,1,0,0,1,0,0,1,0,1.911111,1
1,1,1,1,1,0,0,0,0,0,1,1,1.911111,1
1,1,1,1,1,0,0,1,0,1,1,0,1.911111,1
1,1,1,1,1,0,0,1,0,0,1,0,1.911111,1
1,1,0,1,1,0,0,1,0,1,1,1,1.911111,1
