OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9811.387847148146
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.390181908197
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.390921050952
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9811.387225497261
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.390668374543
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9811.387165988195
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.38720516565
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.387019649535
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9811.387204835228
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.385618948338
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.385328169994
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.385913659968
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.384140660359
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.388970752998
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.391355895916
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.386371044284
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.386402828532
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.388300852837
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.387097538654
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.390996593242
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.39178096508
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.389122498638
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.386697041473
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.3912765241
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.385123339489
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.384171752643
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.384640112148
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,9811.386108116965
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.388887774636
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,9811.38821025387
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.385057120719
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.3886237387
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,9811.386598032768
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.384849189102
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,9811.383972211588
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.38564890334
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.384662253136
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.387596239509
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.388397980536
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.388932302718
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.388686224202
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.38934558095
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.385484087608
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.38524838819
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.389300177549
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.388578855951
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.38997566953
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.386935155515
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,9811.385202068665
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.391031414136
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,9811.389989597294
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.390440877534
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,9811.391210727414
