OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
