auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,0,1,0,0,0,0,1,1,0,1,14.316562228270985
1,0,1,1,1,1,1,0,0,1,1,0,14.314877073665192
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,0,0,1,0,1,1,1,0,1,1,0,14.312039784227368
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,0,1,1,0,1,1,1,0,1,1,1,14.315748274768916
1,0,1,0,1,1,0,1,0,1,1,0,14.3172951331359
1,0,0,1,0,1,1,1,0,1,1,1,14.313130596031543
1,1,1,0,0,1,0,1,1,1,0,1,14.315439217732692
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,1,1,1,0,0,0,1,0,0,14.318922785789232
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,0,0,1,0,1,0,0,1,0,14.316081880853277
0,0,1,0,1,1,0,0,1,1,0,0,14.316501601066223
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,0,1,0,0,1,1,0,1,0,1,0,14.314399871371041
1,1,1,1,0,0,1,0,0,0,1,0,14.315984745939227
1,0,0,1,1,0,0,1,0,1,1,1,14.316479960084134
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,1,1,0,1,0,1,1,0,0,1,14.311965545625444
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,1,0,1,1,0,1,0,1,0,14.314246135251809
1,0,0,1,1,1,1,1,0,1,0,1,14.316917226977587
1,1,0,1,0,0,0,0,1,1,0,1,14.313854494406364
1,1,1,1,0,1,1,1,1,0,0,0,14.316696817310326
1,0,1,1,0,1,0,0,0,1,0,1,14.315761318706244
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,0,1,1,1,1,1,1,0,0,1,0,14.314697759170933
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,1,1,0,0,0,0,0,1,0,0,14.318191604907687
1,0,0,1,1,1,0,1,0,1,1,1,14.313096358990489
1,0,0,0,0,0,1,1,0,1,0,1,14.313645157875708
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,0,1,1,1,0,0,1,0,1,14.316782766490817
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,1,1,0,0,1,0,0,1,0,1,14.314092438821323
1,0,0,1,0,0,0,0,1,1,0,0,14.31816844416731
1,0,0,1,1,0,0,0,0,0,0,1,14.315294115880002
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,1,0,1,1,0,1,1,1,1,0,14.311250184735028
1,0,0,1,1,0,0,0,0,1,0,1,14.317106339696819
0,0,1,1,0,1,0,0,1,1,1,1,14.318324121799133
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,1,1,0,0,1,0,1,1,0,14.31345696971056
1,0,1,1,1,1,1,1,0,1,1,0,6.73
