auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,1,0,0,1,0,14.31872367512684
1,0,0,0,0,0,1,1,0,1,0,0,14.313262916569395
0,0,1,1,1,0,0,1,0,0,1,0,14.314822476711248
1,0,0,0,0,0,0,1,0,1,0,1,14.315455484191778
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,1,0,0,1,1,0,0,1,0,14.315072471084207
1,0,1,0,0,0,1,1,0,0,1,0,14.313144088355573
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,1,0,0,0,0,1,1,14.312252611127452
1,0,1,0,1,0,1,0,0,0,1,1,14.315697704906817
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,1,1,1,0,1,0,0,0,0,14.318473810676435
1,0,0,1,0,0,1,0,1,1,0,0,14.317207751802988
0,0,0,1,0,0,1,0,1,0,0,0,14.316604855126997
1,0,0,0,1,0,0,0,0,0,1,1,14.311332515837284
0,0,1,1,1,0,0,1,0,1,0,0,14.312975084767524
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,1,0,0,1,0,0,0,0,14.31412068697478
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,1,1,0,0,1,0,0,1,1,14.315185227794363
1,0,1,1,0,0,1,0,0,0,0,0,14.312443161767892
1,0,1,1,0,0,0,0,0,1,0,1,14.314404657968417
1,0,0,1,1,0,1,1,0,1,1,0,14.313488011066077
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,1,0,0,1,1,0,1,1,1,14.311366157960492
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,0,1,1,0,0,1,0,0,0,0,0,14.315343870279824
1,1,0,1,0,0,1,0,0,1,1,0,14.31887625522913
1,0,0,1,0,0,1,1,0,1,0,0,14.31605924906526
1,1,1,0,0,0,0,0,0,1,0,0,14.311813926005913
1,0,0,0,1,0,1,0,0,0,1,0,14.311619788819435
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,0,0,0,1,0,0,14.314444942137225
0,0,1,0,1,0,0,1,0,0,1,0,14.316195595957689
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,0,0,0,0,1,1,0,0,14.314530464235267
0,1,1,1,0,1,1,0,0,0,1,0,14.316153483855816
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,0,0,1,1,0,0,1,0,14.317202522315775
1,0,0,0,0,0,1,1,0,1,1,1,14.312837707432363
1,0,0,0,1,0,0,1,0,0,0,0,14.31692702771662
1,0,0,1,1,1,1,0,0,0,0,0,14.317943552863245
1,1,0,0,1,0,1,1,1,0,1,0,14.31735694205624
1,0,0,1,0,0,0,0,0,1,0,1,14.313150512093301
1,0,0,1,0,0,0,1,0,1,1,1,14.318782944420768
1,1,0,0,0,0,1,0,1,0,1,0,14.311095484616901
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,0,0,1,1,1,0,0,0,0,0,0,14.31675294663776
1,0,0,1,1,0,0,1,0,1,0,1,14.31769230669628
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,1,0,0,0,0,1,1,0,0,1,0,14.317683914821556
1,0,0,1,1,0,1,1,0,0,1,1,14.317863526197911
1,0,0,0,1,0,1,0,1,1,1,0,14.311573806639439
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,0,1,0,0,1,1,1,0,1,0,14.318412758589014
