OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25500.4999613242
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25204.0832673826
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,25201.8165751001
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,25105.283263457
