OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,25201.8165751001
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25500.4999613242
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,25105.283263457
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25204.0832673826
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.969814388824
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23312.968565220872
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23312.973831865747
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23312.967888222847
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.97105521808
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23312.97427846119
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23312.969545971406
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23312.973600025867
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23312.9689175178
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.970829285656
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,23312.974727517154
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,23312.97552016209
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,23312.97354789137
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,23312.97231018922
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,23312.969278793018
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.968748287894
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,23312.97382249663
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.970208063114
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,23312.9743777816
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,23312.96951825373
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.97468435747
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23312.972031183206
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,23312.97368832851
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23312.975108941235
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,23312.97123678873
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,23312.96944917855
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,23312.97128683917
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,23312.975582917596
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23312.972112761556
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,23312.974207855594
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.969253982243
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,23312.974853907028
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,23312.97069950195
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.97068493046
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.968898817846
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.96866014034
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,23312.968099499143
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.975197267548
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,23312.973396192916
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.968484576446
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23312.972228845898
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23312.971587510314
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,23312.970871757603
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,23312.97297063677
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,23312.970521306543
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23312.972145047253
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,23312.97246843642
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,23312.969344206977
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23312.973920229604
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,23312.97071970427
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.973158576537
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,23312.97247720075
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,23312.968586832354
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,23312.967739744414
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23312.973213134974
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.971562799532
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,23312.96843352118
1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,23312.97152661923
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23312.97313392355
