iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.95
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.61
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,10,3.905946971516842
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,3.907650746198931
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9030893114155663
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,10,3.907010166232009
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9041666450167063
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,10,3.905506903802579
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,90,3.9064231132920715
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,3.9048696775469534
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,90,3.901489159731804
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,90,3.907119037596723
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,3.908194784064194
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,3.9066926058285247
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,3.9077805792236897
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,3.9023924038629594
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,3.9037337384875848
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,3.9083094718449485
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,3.904659271116508
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,3.9076352509284003
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,3.90428591776042
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.9074661585182793
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.81
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,3.904667649953578
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,10,3.9075060382779996
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,3.904070653526577
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,3.9035814870068837
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9011663134473498
0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,3.9069618642820383
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,90,3.903626500814287
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,10,3.9043163376479537
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,90,3.906876864427693
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,3.908551752827327
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,90,3.9072222126969587
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,3.906929719358492
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3.905987095259295
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,90,3.908076230886743
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,3.907983625257818
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9012446308737045
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,90,3.9016279058010443
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,3.9018175156337067
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,90,3.906183825221918
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,3.905832579568911
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,3.902126408682911
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,3.9037315943452815
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.78
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,90,3.9081796084955385
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,90,3.905545312359516
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,3.9029090814924747
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,10,3.906303331225481
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,3.907050298871314
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,10,3.9064089337195274
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.61
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,10,3.9043064048882323
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.906782833922048
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,90,3.9087347715516763
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,3.905410667110598
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,10,3.905161307074238
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,10,3.904205086823257
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,10,3.9026358310179394
