auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,1,0,0,1,1,1,1,0,0,1,0,12.32
0,0,1,0,0,1,1,1,1,0,0,0,13.8
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,1,0,0,1,1,0,1,0,1,0,1,12.42
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,1,1,0,1,0,0,1,1,1,0,0,12.84
0,0,1,0,0,1,1,1,1,0,0,0,13.8
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,1,0,0,1,1,1,1,0,0,1,0,12.32
1,0,0,0,0,0,0,1,0,1,0,1,14.316070686485817
1,1,0,0,0,0,1,1,1,0,0,0,14.318220488177127
1,0,1,0,0,0,0,1,0,0,1,0,14.317130051358077
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,1,0,1,1,0,0,1,0,14.318897880280295
1,0,1,1,0,0,1,1,0,1,0,1,14.31386083557512
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,0,1,0,14.312291269316873
1,0,0,1,1,0,1,1,0,1,0,1,14.313286679005868
0,1,1,1,0,0,1,1,1,1,1,1,14.311884390484005
1,1,1,0,0,0,0,0,0,0,1,0,14.318678933238303
1,0,0,0,0,0,0,1,0,1,1,1,14.317892682227262
1,1,1,1,0,0,1,1,0,0,0,0,14.316809444277489
0,0,0,0,1,0,0,1,0,0,1,0,14.311447848126448
0,0,0,0,0,1,1,1,1,1,0,1,14.314342881509445
1,1,0,0,0,0,0,0,0,1,1,1,14.316440664376332
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,0,1,0,1,1,1,0,1,0,1,14.317066034640142
1,0,0,0,1,0,1,0,0,1,0,1,14.315711206341394
1,0,1,0,0,0,0,1,0,1,0,1,7.29
