encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,1,0,0,1,1,1,1,0,45.87753089047997
1,0,1,0,0,0,1,0,1,0,0,45.8786630937613
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,1,0,0,1,1,0,0,45.8779176175868
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,0,0,0,1,45.87723336409646
0,0,0,1,1,1,0,0,0,0,0,45.87151025161232
0,1,0,0,0,0,0,0,0,0,1,45.8715186278934
0,0,0,0,1,1,1,0,0,1,1,45.87538282578435
0,1,0,0,0,0,0,0,0,0,0,45.8761079692562
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,1,1,0,0,0,45.87763911735173
0,1,0,0,1,1,0,1,0,1,0,45.872387787069314
0,1,0,0,0,1,1,0,0,0,0,45.876307702143706
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,1,0,0,45.876002283462796
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,1,1,1,0,0,0,45.87405631669044
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,1,1,0,0,1,1,1,0,45.87842220818642
1,0,0,1,0,0,1,0,1,1,0,45.87304870861395
1,0,0,0,0,0,0,0,0,0,0,45.87664107910379
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,0,1,0,0,0,0,0,45.8789281043823
0,0,1,0,0,1,0,0,1,0,0,45.871856751742186
0,1,1,1,1,1,0,0,0,0,1,45.87321927466435
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,1,1,0,0,0,45.87637709531283
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,1,0,1,0,0,0,45.87563239542285
0,0,0,0,0,0,0,0,0,0,1,45.872231668428945
0,0,0,1,0,1,0,0,1,0,0,45.87314545137503
1,0,0,1,0,1,0,0,1,0,0,45.87128508012895
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,0,1,1,1,1,45.87886372719779
0,1,0,0,1,1,0,0,1,0,0,45.87351116843605
0,1,0,0,0,1,0,0,1,0,1,45.8763532820289
1,1,0,0,1,1,0,0,0,0,0,45.875203521574896
1,1,0,0,1,0,1,0,0,0,0,45.874100638951404
0,1,0,0,0,0,0,1,1,0,0,45.87354120959076
0,0,0,0,1,1,0,0,1,0,1,45.87782761376996
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,1,0,1,1,1,1,45.878717439975404
0,1,0,1,1,0,0,0,0,0,0,45.87125253699375
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,1,0,1,0,0,0,45.87610345794153
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,1,0,0,0,0,0,45.871244496447325
0,0,0,0,1,1,0,0,0,0,0,45.877931341182425
1,0,0,0,0,1,0,1,0,0,1,45.872354649285825
