iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.7389,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.377767,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.733325,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.400017,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.377767,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.059233,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.400017,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.059233,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.377767,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.377767,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.411117,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.7333,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.411117,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.088933,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.088933,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.088933,1
