NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
