NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,30.75118082947657
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,30.752800697889658
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.755397408138638
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,30.755826768973932
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,30.753139275652753
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.75676025069257
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,30.75662017688533
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,30.755786790109735
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,30.757183830799363
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,30.75345066616803
1,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,30.752088061897165
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.754770873964027
1,0,0,1,0,1,0,0,0,0,0,0,1,44,320,0,30.756895837674023
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.756249803075452
1,0,1,0,0,0,0,1,1,0,0,1,0,48,8,2,30.757845509070435
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,30.751172974437537
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,1,30.753945205864433
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,2,30.758827935121484
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.752883034053387
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75860638404169
0,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,30.751386176736915
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.755647144814557
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,2,30.757763965174686
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,30.75737834368798
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.752625281037687
1,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,30.753895410186963
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.753787889156012
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.753289047927048
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,1,1,1,0,0,0,1,8,320,0,30.758059814195445
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.757358778352497
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.753301983416787
0,0,0,0,0,1,1,1,0,0,0,0,1,22,8,0,30.755865190102305
1,1,1,0,1,0,1,0,1,0,1,1,0,22,8,2,30.75282237282376
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,30.754128244185093
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.754664454506806
0,0,0,1,0,1,1,0,0,0,0,0,1,48,320,0,30.757781144459447
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,30.756294339362356
1,1,0,0,0,0,0,1,0,0,1,0,0,22,160,0,30.754696752587805
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,30.75892397139036
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.756138745420927
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,0,30.75676282627403
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757947251902536
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,1,30.751212822201808
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75103185651514
1,0,0,1,0,0,0,0,0,1,1,0,0,8,320,1,30.751334248323573
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.758242050019383
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,30.752930091404554
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,30.756391769936968
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,30.75118791929651
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,2,30.756919638803417
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.75505196628009
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,30.756353902703477
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,2,30.75488733224377
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,30.754048184390513
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,1,30.75269191036321
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,30.75560750998483
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,30.757824199286993
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,2,30.75849857585748
1,0,0,1,0,0,1,0,1,0,0,0,1,8,320,0,30.75243176315042
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75436250384498
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.753764108241402
0,1,0,0,0,0,0,0,1,1,1,1,0,22,160,2,30.758806335631775
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,30.751126136992106
1,1,1,1,0,0,1,0,1,1,0,0,1,22,8,2,30.75700555000998
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,2,30.75249001840902
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,30.757833683728457
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,1,30.75608234257598
