auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,0,0,1,0,1,0,0,1,1,1,1,9.193740722700893
1,0,1,0,0,0,1,1,1,1,1,1,9.192624856564564
0,0,0,0,1,1,0,0,1,1,0,1,9.195987625513533
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,1,0,1,0,1,1,9.1935803196559
0,0,1,0,0,1,1,0,1,1,0,1,9.194567207043672
1,0,0,1,1,0,1,0,1,1,0,0,9.195340333728591
1,1,1,1,0,0,1,0,0,0,0,0,9.192603685201716
0,0,1,0,0,1,1,1,0,0,1,1,9.197615666518006
1,0,0,1,0,1,0,0,0,1,0,1,9.193214641884193
0,0,1,1,0,0,0,0,0,1,1,1,9.191723588476565
0,0,0,0,0,1,1,1,0,0,1,1,9.197988107367653
0,0,1,0,1,1,1,0,0,0,0,0,9.194056605025708
1,0,0,0,0,1,0,0,0,0,0,1,9.197673332993617
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,1,0,0,1,1,0,9.195481088003953
1,0,1,1,0,1,1,0,0,0,0,0,9.195060793831644
1,1,0,1,0,0,0,1,0,0,0,1,9.191474596021477
1,0,0,0,0,1,1,0,0,0,0,0,9.197879901289326
0,0,0,1,1,0,0,0,0,1,0,1,9.19597385717812
1,0,0,0,0,1,0,0,0,1,1,0,9.192008585978154
0,0,0,0,0,1,0,1,0,1,0,1,9.192828927371398
1,0,1,1,1,1,1,1,0,0,1,0,9.194179815251479
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,1,1,0,0,1,1,0,9.194557653345488
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,1,1,0,1,1,0,9.194379106813619
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,0,0,1,1,0,0,0,0,0,9.197324637454221
1,0,0,0,1,1,1,0,0,0,0,1,9.19721498213414
0,0,1,0,0,1,0,0,0,1,1,0,9.191334305972523
1,0,1,0,0,1,0,0,0,1,0,1,9.194350188695267
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,0,0,1,0,0,1,0,1,9.19220357483481
1,0,1,1,1,1,0,1,0,0,0,1,9.194888249862375
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,1,0,1,1,9.194086808338342
1,0,0,0,1,0,0,0,0,1,1,0,9.19377554548732
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,1,1,1,1,1,0,1,1,1,9.191364534673925
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,1,0,1,0,0,0,1,0,1,1,9.193109112394177
0,0,0,1,0,1,1,0,0,0,0,0,9.19746404532967
0,0,1,1,0,1,1,0,0,0,0,0,9.196982521047664
0,0,0,0,0,1,1,1,0,0,0,1,9.195789765716578
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.194181753861438
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,1,1,1,0,0,0,0,0,1,9.195362399634078
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,0,9.191384831978963
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,1,1,1,9.192720316048803
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,1,1,1,9.198127918350448
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,0,0,0,0,1,0,1,0,0,0,0,9.193548181033357
0,0,1,0,1,1,0,0,0,0,0,0,9.19463859899205
1,1,1,0,0,0,0,0,0,0,1,0,9.19281811705934
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,1,1,0,0,0,0,1,9.191001798551385
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,1,0,0,1,0,0,1,1,0,9.194507561087187
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
