encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,1,1,0,1,0,0,1,163.8226847661692
1,1,0,1,0,0,0,0,1,0,1,163.82251089927098
1,1,1,1,0,0,0,1,0,1,1,163.82592689240124
0,1,0,1,1,1,0,0,1,0,0,163.82235864752275
1,0,1,1,1,1,1,0,0,0,0,163.82732909354937
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,1,0,0,0,1,0,0,1,163.8259965284164
1,0,0,0,0,0,0,1,0,0,0,163.82881884813725
0,1,1,1,0,0,0,1,0,1,0,163.82178388510025
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,1,0,0,1,0,163.82828136313623
0,1,1,0,0,0,1,0,0,1,0,163.82629194805304
0,1,0,0,0,0,0,1,0,0,0,163.82612392798754
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,0,0,1,0,1,1,1,163.82584653033047
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,1,0,0,0,1,0,1,0,163.82381280404041
0,1,0,0,0,0,0,1,0,1,0,163.82821612977074
0,1,0,1,1,0,0,1,0,1,0,163.82865283301717
0,1,1,1,0,0,0,1,0,0,0,163.82634921941093
0,1,1,0,1,0,0,1,0,0,0,163.8229904066383
0,0,0,1,0,0,1,1,0,0,0,163.82659680699095
0,0,0,0,1,1,0,0,1,0,1,163.82521150794807
1,0,0,0,0,0,0,1,0,1,0,163.8246093556389
1,1,1,1,0,0,0,0,1,0,0,163.82443945464132
0,0,0,1,0,0,0,0,1,0,1,163.82802835066326
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,0,1,0,1,0,1,0,0,163.82633171470374
1,0,0,1,1,0,0,0,0,0,0,163.8283826166309
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,1,0,0,1,1,0,163.8245111019278
1,0,0,1,0,0,0,0,0,1,1,163.82705286503446
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,1,163.82436632851162
0,0,0,0,0,0,0,0,0,1,1,163.82295824570218
0,1,1,1,0,0,0,1,1,0,0,163.82342105875972
1,0,0,1,1,0,0,0,0,1,1,163.826027201328
0,1,0,1,0,0,1,1,0,1,0,163.8211738178181
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,1,0,0,0,0,0,0,0,163.8277157880393
0,1,0,0,0,0,1,1,0,1,1,163.82746680168702
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,0,0,0,1,0,163.8266437908752
0,1,0,1,0,0,1,0,0,1,0,163.82486365090557
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,1,0,0,0,0,163.82518639264723
0,1,0,0,0,0,1,0,1,0,1,163.82271458340725
0,1,1,0,0,0,1,0,1,0,0,163.82619204229127
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,1,0,1,0,0,1,0,163.8231583156219
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,1,0,0,0,0,1,1,163.82110999535126
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,1,1,0,1,163.82331271481505
1,0,1,1,0,0,0,1,0,1,0,163.82426693995328
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,1,1,0,0,1,0,163.82664125096434
1,0,0,0,1,0,1,1,0,0,0,163.82243632622001
0,1,1,0,0,0,0,0,0,1,0,84.03
