NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,11.24
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,19.88
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,16.1
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,22.04
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
0,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,27.456803769687333
1,1,0,0,1,1,1,0,1,1,0,0,1,48,8,0,27.455043289735066
0,1,0,0,1,0,1,0,1,1,0,1,1,22,8,2,27.45513695026383
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,11.24
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,16.1
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,19.88
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,27.45395357161316
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,27.452305494610254
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,27.458275243145273
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.458805761969256
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,27.454276732333536
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,27.45400031527242
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,27.457650996754264
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,27.454291604236868
0,1,1,0,1,0,1,0,0,1,1,1,0,48,8,1,27.45590379500891
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.453165869870716
1,0,1,1,0,0,0,0,0,1,1,1,1,22,160,0,27.45230786227305
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,27.453182717186795
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,1,0,0,0,0,0,0,0,22,320,0,27.455837770567502
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.454604512414715
0,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,27.45233758477517
1,0,1,1,1,0,0,0,0,0,1,0,1,22,8,1,27.457845496529757
0,0,1,1,0,0,1,0,0,1,0,0,1,8,320,1,27.451365522708045
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.452861965374154
