NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,9.628378134197796
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,9.626188855067964
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,9.62361681510922
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.626267513990294
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,9.622214427461001
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,9.624539990090264
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,9.624877224057187
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,9.621586608247066
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,9.62620275126604
