iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.162967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.985167,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.892062,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.04763,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.888922,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.888922,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.644461,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.888922,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.266656,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.233333,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.792589,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.266667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.911133,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.177744,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.344417,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.177744,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.922208,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.177744,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.168876,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.748111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.055544,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.511089,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.611111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.770356,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.533289,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.633311,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.666711,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.666711,1
