NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,0.65
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,0.7
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,0.94
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,1.02
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,1.05
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
