NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
