auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,1,1,1,0,1,0,1,1,1,0,1,27.83
0,1,0,1,0,1,0,0,1,1,1,0,29.32
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,0,1,0,1,0,0,1,0,1,438.05231633405657
1,1,0,0,0,0,1,0,1,0,0,1,438.0527870535717
0,1,1,1,0,1,1,0,0,0,1,1,438.05313343078404
1,1,0,1,0,1,0,1,0,0,1,0,438.0532934107925
1,0,0,0,0,0,0,1,1,1,1,1,438.0534268310737
1,0,0,1,0,1,0,0,0,1,1,0,438.05476200881594
0,0,1,0,1,0,0,1,1,1,0,0,438.05480325624075
