encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,1,0,0,0,0,0,87.2072636318824
0,1,0,1,1,1,1,1,1,1,0,87.20695683444833
1,1,0,0,0,0,0,0,0,0,1,87.20437578824813
0,1,1,0,1,1,0,0,0,0,0,87.20397690008994
0,1,0,0,1,1,0,0,0,1,0,87.20627744696817
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,1,0,0,1,0,0,87.20423005967612
0,0,0,0,0,0,0,1,1,0,0,87.20800192788671
0,0,0,0,0,1,0,0,1,0,1,87.20168993082426
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,0,0,1,87.20346625478109
0,0,0,1,1,0,0,0,1,0,0,87.20210221981586
0,0,0,0,0,1,1,0,1,1,0,87.20548791950972
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,1,1,0,0,1,0,0,87.208847891593
0,1,0,0,0,0,0,0,0,0,0,87.20443882774696
0,0,1,0,0,1,0,1,1,0,0,87.20304841310738
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,1,0,0,0,0,0,87.20119053266416
0,0,0,0,0,0,0,0,0,0,0,87.20377278313556
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,0,0,0,1,0,1,87.20229315716597
1,1,0,0,0,0,0,1,1,1,0,87.20543080905682
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,1,1,0,1,0,0,87.20829562687773
1,0,0,1,0,0,1,0,1,1,0,87.20280911842444
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,1,1,0,1,0,87.20681137759686
0,0,0,0,0,0,0,1,0,1,0,87.20704616403331
1,1,0,0,1,0,1,1,1,0,0,87.20753458732622
0,0,0,0,0,1,0,0,0,0,1,87.20145674714684
0,0,0,0,0,0,0,1,1,1,0,87.20253534753577
0,0,1,0,1,0,1,0,1,0,0,87.2028119683919
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,1,1,1,0,0,0,0,87.20690321963443
1,0,0,0,1,1,0,0,1,0,0,87.20623965946302
