OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26261.0166504724
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23312.974226403538
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,23312.970280406207
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.968144120197
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,23312.973988027476
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,23312.970809027247
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.972857249064
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23312.97472706744
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23312.97224520701
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.972470177516
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23312.968232348063
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,23312.96907870579
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.972863200346
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,23312.973595967524
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.971828248286
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.969947139678
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.969421233898
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.96956277015
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.970742915324
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.970719437384
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.96834981144
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.972610384313
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.969662047155
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,23312.974770730347
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.972770176824
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.969579786753
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.973679591207
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,23312.975428205507
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,23312.972270813458
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.97236222365
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.97416567912
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.974206774154
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.974472284583
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,23312.97472295472
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.968491870157
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,23312.97262124704
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.968875002938
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.971329568933
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.975156852925
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.973218196803
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.96809471079
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.969342661465
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,23312.96775551075
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.975226064267
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23312.973988565744
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.97462239493
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23312.973825502708
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96938038629
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.969505193294
