NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,1.225431153231232
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.226088945809944
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,1.2275250174053143
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,1.2247391114193709
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,1.2252621145729252
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,1.22343709714043
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.2236066933697989
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,1.2279416606097746
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,1.223758388372277
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,1.2220892193640072
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,2,1.2212835495457326
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,0,1.224294831361624
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.224017755750201
1,1,0,1,0,0,1,1,0,0,1,0,0,22,8,2,1.2227481934870514
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,2,1.2236885412950769
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,1.228701142303545
1,0,1,0,1,1,1,0,0,1,1,0,1,8,320,0,1.2287454216052613
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2268168390083813
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2219132088200892
1,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,1.221208407703537
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,2,1.228493465629536
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2272187954321434
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,1.2221201274954459
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,1.2227662682874911
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2280494900925354
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.22697274069436
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,1,1.2228538777160631
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,2,1.2237937468560123
1,0,1,0,0,0,0,0,0,0,0,0,1,8,320,2,1.2275146918899937
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.2230777630534626
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,2,1.223806542107519
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.2248409850787478
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2279280066797258
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.222718247547431
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2222502297863305
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,1.2276025243932158
1,0,0,0,1,1,0,0,0,1,0,1,0,44,8,0,1.2252873363440118
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,2,1.2234999052994873
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,1.222797645701597
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2285715271035038
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,1.2215199975164626
1,0,1,0,1,0,1,1,0,1,0,1,1,8,320,2,1.2255256257967542
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.222732939366427
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2248979529623127
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2218019539728664
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,1.2276486455920856
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2262744465791244
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2258097830000294
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,1,0,1,0,1,0,0,1,0,1,1,8,320,0,1.2285450469502837
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2271551313836093
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2226830427079352
1,1,1,0,0,1,0,1,1,1,0,0,1,8,8,2,1.2246189375916225
1,0,0,0,0,1,1,1,0,1,0,1,1,22,160,0,1.2215338278545382
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.225944156202775
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,1.2246821324632533
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2273442885809653
1,1,1,0,1,1,1,0,0,1,0,0,1,8,160,0,1.2268610756314693
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,1.2278714831386366
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2286838881038826
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,1.2278354535127762
