NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,1,1,0,0,0,1,1,1,1,1,1,0,8,320,2,4.811209969310148
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.811276382804981
0,1,1,0,1,0,1,1,0,0,0,0,0,48,8,0,4.811368574153173
1,1,0,0,0,0,1,0,1,0,1,0,1,48,320,0,4.811604572249367
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.811618873170401
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,4.811657338586153
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,1,4.811667791036976
