NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.811276382804981
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.811618873170401
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.811855622862537
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.813436581982998
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.813785347841164
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.8138145839522775
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.814059037277997
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.814669820982686
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.814855140891379
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.815122902516628
