write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,77477.61
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,77477.61
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,77477.61
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,45984,28181,63770,50473,21089,35959,38085,3,1948,1,26215,1,0,1,0,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,5,1948,1,26215,0,0,1,0,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,16421,2709,36070,26301,63770,50473,21089,35959,38085,5,1948,1,26215,0,0,1,0,797,77477.61
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,6363,3,1948,0,26215,0,0,1,1,1320,77477.61
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,38796,18677,15,1438,1,18160,0,0,1,1,797,77477.61
writev,0,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,0,0,797,60066.75
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,86313.02
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,81998.52
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,932,17783,27545,46270,21089,19133,15023,15,1438,1,18160,0,0,1,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,35959,38085,3,1948,1,26215,0,0,1,1,1320,77477.61
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,741.378868617551
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,741.378572817444
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.3715675435043
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,741.3789077650429
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,741.3720109222221
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.3765929209752
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,741.371921840921
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,741.3776177152723
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,741.3739007676762
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,741.3716737769639
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,10025,25938,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,13939.8
writev,0,libev,0,0,0,0,1,1,1,2,25700,2763,8648,20031,28321,1184,12231,55813,45319,2600,9,38649,1,31654,1,1,1,1,215,5782.91
sendfile,0,libev,1,1,0,0,0,1,0,1,41727,4634,7551,25265,28321,41864,63131,55813,45319,2600,9,38649,0,31654,1,0,1,1,215,11589.24
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,29057,9,38649,1,31654,1,0,0,0,215,62844.76
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5412,1,18160,0,0,0,1,797,12251.4
writev,1,select,0,0,1,0,1,1,2,0,10583,29595,2709,36070,26301,63770,45326,21089,35959,38085,5,1948,1,26215,0,0,1,0,797,77477.61
writev,0,select,1,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,31018,50473,21089,51918,38085,5,1948,1,25092,0,0,1,0,797,9879.03
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,45984,28181,63770,50473,21089,56975,38085,3,1948,1,26215,1,1,1,1,797,77477.61
writev,0,select,0,0,1,0,1,1,0,2,8971,4182,1995,932,17783,27545,46270,21089,2074,15023,15,1438,1,18160,0,0,1,0,797,57620.89
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,45984,28181,63770,50473,21089,35959,38085,3,1948,0,26215,1,0,1,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,45471,2709,36070,28181,63770,50473,23102,35959,38085,3,1948,1,26215,0,0,0,1,1261,77477.61
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,1,0,797,77477.61
writev,0,libev,1,0,1,0,1,0,0,2,10583,4182,2709,36070,7337,63770,46270,21089,55609,18677,15,1438,1,18160,0,0,0,1,797,10968.72
writev,1,select,0,0,0,1,1,1,1,2,25700,2763,8648,18406,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,87483.21
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,52448,20665,15,1438,1,18160,0,0,0,1,797,79480.95
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,17566,17783,63770,46270,21089,35959,38085,3,1948,1,26215,1,0,1,1,1320,71310.45
writev,1,select,0,0,1,0,1,1,0,0,10583,4182,58957,932,17783,63770,46186,21089,19133,6363,3,41101,0,26215,0,0,1,1,1320,13777.44
