write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,1,select,0,0,0,1,1,1,1,2,25700,2763,8648,18406,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,87483.21
writev,1,select,0,0,0,1,0,1,1,2,25700,4182,48951,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,797,87483.21
writev,1,select,0,0,0,1,1,1,1,2,25700,2763,8648,18406,20921,46190,5558,25913,65001,62422,1,9743,1,7848,0,0,0,0,2029,87483.21
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,86313.02
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,83887.03
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,81998.52
sendfile,0,libev,1,1,0,0,1,1,0,0,25816,4634,7551,25265,28321,63770,50473,21089,5344,38085,5,1948,1,26215,1,0,1,1,797,81998.52
write,1,select,0,0,1,0,1,1,0,1,10583,16421,2709,36070,26301,63770,50473,21089,35959,38085,5,1948,1,26215,0,1,1,1,797,81937.74
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,52448,20665,15,1438,1,18160,0,0,0,1,797,79480.95
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,40750,21089,52448,20665,15,13489,1,18160,0,0,0,1,797,79480.95
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,11166,52448,20665,10,1438,1,18160,0,0,1,1,797,79480.95
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,52448,20665,15,1438,1,18160,0,1,0,1,1473,78947.07
writev,1,select,0,1,1,0,1,1,2,0,10583,32818,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,78557.72
writev,0,select,1,0,1,0,1,1,0,1,8971,4182,1995,932,17783,63770,50473,21089,35959,38085,3,1948,1,12487,0,1,1,0,797,78385.63
writev,0,select,1,0,1,0,1,1,0,1,8971,37467,1995,932,17783,63770,50473,21089,35959,38085,3,1948,1,12487,0,1,0,0,797,78385.63
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,77477.61
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,77477.61
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,77477.61
