NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,0.78
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,0.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,48,8,1,1.2237272397491405
1,0,0,0,1,0,0,1,1,0,0,0,1,48,320,0,1.2247572669300941
1,1,0,0,1,1,0,1,0,0,1,0,1,44,320,2,1.2210730574063704
0,0,0,0,1,0,0,0,1,0,1,0,0,48,8,2,1.226733367745487
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,0,1.2280719506998405
0,1,0,1,1,1,1,0,0,0,1,1,1,8,320,0,1.22370391451637
1,1,0,0,1,0,1,0,0,0,0,1,1,22,320,0,1.2265653234271414
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,2,1.2255295499729768
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,1.2260943926528154
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,2,1.2224965323588146
1,1,1,1,0,0,0,0,1,1,0,0,1,8,160,0,1.2268763902645072
0,1,1,0,1,1,1,1,0,1,1,1,0,8,320,2,1.2260293068676122
0,1,0,1,1,0,1,0,0,0,1,0,0,22,160,0,1.2214674727895527
0,1,0,0,0,1,1,1,1,0,1,0,1,44,8,1,1.226432674370404
0,1,0,1,1,0,0,1,0,0,1,0,0,8,320,2,1.22543175361617
1,0,0,0,0,1,1,1,1,0,0,0,1,22,8,0,1.2258630491378348
1,0,1,0,1,1,0,0,1,1,0,0,0,8,160,1,1.2251212643811822
1,0,1,1,1,0,1,0,1,1,1,0,1,48,160,2,1.2222748410965096
0,1,0,1,1,1,0,0,1,1,0,0,1,48,320,0,1.226918733640535
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,1.2288933358317287
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.226297934433149
1,1,1,1,0,0,0,0,0,0,0,0,1,44,8,1,1.2233632682153153
0,1,0,0,1,1,0,1,1,0,1,0,1,44,8,2,1.2246336421151094
0,1,0,1,0,0,0,0,0,1,0,0,0,44,320,2,1.2221709040101711
0,0,1,1,0,1,0,0,1,0,0,1,0,48,160,1,1.2253198558142717
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,2,1.2217600645658957
1,0,1,1,1,0,1,0,1,1,1,0,1,22,8,0,1.2272895487648832
1,0,1,1,0,0,0,0,0,1,0,0,0,48,160,2,1.227298266207899
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,1.223209040730716
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,1.2260394882913976
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,2,1.2281559232485613
1,1,1,0,1,1,0,1,0,0,0,0,1,22,8,2,1.2283091582105075
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,1.2255229663494973
0,0,0,1,0,0,0,1,0,0,1,1,0,48,320,2,1.225609050251831
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,1.2280506855127027
0,1,0,1,1,0,0,1,0,0,0,1,0,22,8,1,1.2267744037551183
0,0,0,1,0,1,1,0,1,0,0,1,0,22,160,0,1.221046315642629
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2212220880034041
0,0,0,1,0,0,0,0,1,0,0,0,1,48,160,2,1.2219662873903252
0,0,0,1,0,1,1,0,0,0,1,1,0,22,160,0,1.2225219234983227
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,1.2275993043558369
0,1,1,1,1,0,1,0,0,0,1,1,0,22,8,0,1.226528795069726
