auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,0,0,0,0,0,0,0,1,0,0,18.73
