auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,0,0,1,1,0,0,1,0,1,0,35.63
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,1,0,0,0,1,0,1,1,1,0,0,83.67
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,0,0,1,1,1,1,0,1,0,36.21
1,1,1,1,1,1,0,1,0,1,0,1,37.86
1,1,1,0,0,0,1,0,0,1,1,0,85.33644611417827
1,1,0,1,1,1,1,1,0,1,0,1,85.33680491177873
0,0,0,0,0,1,1,1,0,0,1,1,85.33134391266213
1,0,1,0,1,1,0,0,0,0,0,1,85.33679906845016
0,0,0,0,1,1,0,1,1,1,0,0,85.33280985978953
1,0,1,0,1,0,1,1,0,0,1,0,85.33221522445947
0,0,1,1,0,1,0,0,0,0,0,0,85.33684264517873
1,0,0,1,0,0,1,0,1,0,1,0,85.33223727576129
1,0,0,1,1,1,1,1,0,1,0,1,85.33316132565153
1,1,1,1,0,1,0,1,1,0,0,0,85.33312650289247
0,0,0,0,1,1,0,1,1,0,0,1,85.33435573661157
1,1,0,0,0,0,1,0,1,1,1,1,85.33847015231247
0,1,1,0,0,0,1,0,1,1,0,1,85.33406594778236
1,0,1,1,0,0,1,1,1,1,0,1,85.33594627667435
1,1,1,0,0,0,0,1,1,1,1,0,85.33618565525525
1,0,0,1,0,1,0,1,0,1,1,1,85.33440330046032
1,0,0,1,0,1,1,0,0,0,0,1,85.33622091131028
1,0,1,0,1,1,1,0,0,1,0,1,85.33371046443902
1,0,1,0,0,0,1,1,0,1,1,1,85.33726841131488
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,0,0,1,0,0,0,0,0,0,0,85.33428924424194
0,1,0,0,0,0,1,0,0,0,0,1,85.33354814897307
0,1,0,0,0,0,0,0,0,1,0,1,85.33205954615973
1,0,0,0,0,1,0,1,1,0,0,0,85.33374095437742
1,1,1,1,1,1,1,1,1,0,1,0,36.39
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,0,0,0,0,1,0,0,1,1,1,0,36.04
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,1,1,1,1,0,1,1,0,0,0,85.33697349138899
1,0,0,0,1,1,0,1,1,1,0,0,85.33770681694631
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,1,1,0,1,0,1,0,0,85.33600225986977
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,1,1,1,0,1,0,1,85.33645045501848
1,1,0,1,1,0,0,1,0,1,0,1,85.33401741027876
1,0,0,0,0,0,1,0,0,1,0,1,85.33162103510539
0,0,1,1,1,0,1,1,1,0,1,0,85.33108533355266
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,0,0,1,1,1,1,1,1,0,1,0,85.3329033070601
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,1,0,0,1,0,1,0,1,85.33333607496841
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,0,0,0,0,0,0,1,1,1,0,0,85.3382058289182
0,0,1,0,1,0,0,0,0,1,0,1,85.33393891048709
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,0,1,0,0,1,1,1,0,1,85.33405487150125
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,0,1,0,0,0,1,0,1,85.33686135468972
1,0,1,1,1,0,0,1,0,1,0,1,85.33867049408873
1,1,0,0,1,0,1,1,0,1,1,1,85.33420545220415
1,0,0,1,0,1,1,0,1,0,0,0,85.33180670115502
0,0,1,0,1,1,0,1,0,0,1,1,85.33765455542772
1,1,0,0,1,1,0,1,1,1,0,1,36.94
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,0,1,0,1,1,0,1,1,1,85.3365918687323
1,0,1,0,1,0,1,1,1,0,1,0,85.33452547233155
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,0,0,0,0,0,1,0,1,85.33289655817805
0,1,1,0,1,0,0,0,0,1,0,1,85.33844971815489
1,1,0,0,0,0,1,1,1,0,1,0,85.33734010808078
0,0,0,1,0,0,0,1,0,1,0,1,85.33720210185018
1,0,1,0,1,0,0,1,0,1,0,1,85.33765303169149
1,0,0,1,0,0,1,1,0,1,0,1,85.33214538170199
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,1,1,0,0,0,1,0,1,85.33817228258867
1,1,1,1,0,0,1,0,1,0,1,0,85.33652551325709
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,1,1,0,1,1,1,85.33823389089189
1,0,1,1,1,0,1,0,1,1,1,0,85.33622279240014
1,0,0,0,1,0,1,1,0,1,1,1,85.33313226755445
1,0,1,1,1,1,1,1,0,1,1,0,12.89
