iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.677775,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2222,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2222,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.681467,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.46665,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.4963,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.7,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.86665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.2889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.06665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1556,1
