OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,13155.701681923747
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.697220001932
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,13155.697212250458
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.6941803795
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,13155.698661485812
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,13155.694745592475
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.697224318057
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,13155.69996515844
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.698867629844
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.694455415432
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699291901758
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.696276749488
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.69602997485
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.699805393333
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.698631309631
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.695557424397
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.700271752172
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.697007269466
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.701274711766
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.698931349329
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695785185588
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.700930490646
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.699262498241
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.695712817898
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.697070824232
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
