iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6718502355442494
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6758546682143702
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6782012330392128
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6764917026505456
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6774695937373554
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6741684040345539
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.672990039941353
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6729394093726913
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6719463840500647
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6710378628874936
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6742282404442256
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6720814936819132
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6759521298834745
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.673657951363406
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6720074388951716
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6785753584968592
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6769853624821999
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.673170091877698
