iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6710378628874936
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6717454445693415
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6718502355442494
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6719463840500647
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6720074388951716
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6720814936819132
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6729394093726913
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.672990039941353
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.673170091877698
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.673657951363406
