iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6710378628874936
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.6713801273913698
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6716935860393085
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6717454445693415
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6718502355442494
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6719463840500647
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6720074388951716
