iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.57
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,0.7160394455979803
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,10,0.7159202787267782
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.62
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.7120283645627001
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7160337545335742
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7145521206986823
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.7152540314278252
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,10,0.7152023427361042
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.7127529248590279
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7151875352944742
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.7152557553300781
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7117888379002371
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.7156429107368758
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7175840683546831
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.713779678852466
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.61
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.7129893663024912
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,10,0.7135526606164397
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.7162094266556548
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7134948928760584
