tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.514306,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,2.057964,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,2.219691,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8.0,1.041314,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.634943,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.236005,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8.0,1.041314,0
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,4.0,1.041314,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.250771,0
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,2.358109,1
0.0,0.0,0.0,0.0,1.0,0,0.0,200.0,307200.0,0.1,2.0,2.056081,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.250771,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.509846,1
0.0,1.0,0.0,0.0,1.0,0,0.0,200.0,307200.0,0.1,2.0,1.887307,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.198971,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.7556,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.360329,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.360329,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.070914,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.236005,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.580986,0
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.81115,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.887307,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.612743,0
0.0,0.0,0.0,0.0,1.0,0,0.0,200.0,307200.0,0.1,1.0,1.7333,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.052364,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.942857,1
