iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.088867,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.088867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.750025,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.750025,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.877783,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.918533,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.088867,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.088867,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.877783,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.444467,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6667,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.288933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288933,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.288933,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.288933,1
