NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.8114347645927005
1,1,1,0,0,1,0,0,0,1,1,0,1,44,160,0,4.8116043913579345
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,4.812078016308543
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.812143062656018
0,0,1,0,1,1,0,1,0,0,0,0,1,48,320,0,4.812236412686989
1,0,1,1,0,1,0,1,0,0,0,1,1,44,8,1,4.8123645030838595
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,4.812656870989831
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.812925386617315
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,4.813142102326041
