NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,1,4.816794294810133
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,2,4.8139474784681955
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.8114347645927005
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.814915600485598
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.815720193628604
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.812143062656018
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.815148543613539
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,4.818059863069911
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.812925386617315
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.81384556256894
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.817712162327385
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,4.813142102326041
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.813953048494549
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,4.817983110692562
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,4.81572380565013
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,4.812656870989831
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.816543152779551
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.814932307908536
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.815956790878384
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.817241019724854
1,1,0,0,1,0,1,0,0,1,0,1,0,44,320,0,4.81700321140656
1,0,1,1,0,1,0,1,0,0,0,1,1,44,8,1,4.8123645030838595
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,0,0,1,0,1,1,1,0,1,1,1,0,48,160,0,4.815190121733466
1,0,1,1,0,0,0,0,1,1,0,1,1,44,160,0,4.816026225128019
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,4.81788972208771
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,2,4.81489584804414
0,0,1,1,1,1,0,1,1,1,0,0,1,22,160,2,4.814912188029803
1,0,0,0,0,1,0,1,1,1,0,0,1,48,320,0,4.815458597610957
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,4.812078016308543
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.818294589978061
0,0,0,1,0,0,0,1,1,1,0,0,1,22,320,2,4.814853854518478
