tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0,400,307200,0.1,4.0,1.36
0,0,0,1,0,0,0,100,307200,0.1,2.0,1.37
0,1,0,1,0,0,0,50,307200,0.1,8.0,1.37
0,0,0,1,0,0,0,400,307200,0.9,1.0,1.37
1,1,0,0,0,0,0,50,307200,0.1,1.0,1.4
1,1,0,0,0,0,0,50,307200,0.1,8.0,1.4
0,1,0,1,0,0,0,400,307200,0.9,8.0,1.39
0,0,0,1,0,0,0,100,307200,0.1,1.0,1.36
0,0,0,1,0,0,0,400,307200,0.1,1.0,1.36
0,1,0,1,0,0,0,400,307200,0.9,4.0,1.39
0,1,0,1,0,0,0,400,307200,0.1,4.0,1.4
0,1,0,1,0,0,0,400,307200,0.9,1.0,1.38
0,1,0,1,0,0,0,400,307200,0.1,8.0,1.37
0,0,0,1,0,0,0,100,307200,0.1,8.0,1.39
0,0,0,1,0,0,0,400,307200,0.1,4.0,1.41
1,0,0,0,0,0,0,400,307200,0.1,8.0,1.4
0,0,0,1,0,1,0,100,307200,0.1,8.0,1.51
1,1,1,0,0,0,0,50,307200,0.1,8.0,1.63
1,1,0,0,0,0,0,400,307200,0.1,8.0,1.38
1,1,1,0,0,0,0,400,307200,0.1,2.0,1.6
1,0,0,0,0,0,0,400,307200,0.1,4.0,1.36
0,0,0,1,0,0,0,100,307200,0.9,2.0,1.4
1,1,0,0,0,0,0,50,307200,0.1,8.0,1.4
1,1,0,0,0,0,0,400,307200,0.1,8.0,1.38
0,0,0,1,0,1,0,100,307200,0.1,8.0,1.51
0,1,0,1,0,1,0,100,307200,0.9,2.0,1.53
0,1,1,1,0,0,0,50,307200,0.9,8.0,1.59
1,1,1,0,0,0,0,400,307200,0.1,8.0,1.65
1,1,1,0,0,0,0,400,307200,0.1,2.0,1.6
1,1,1,0,0,0,0,50,307200,0.1,8.0,1.63
1,0,0,1,0,1,0,100,307200,0.1,8.0,3.332332717790155
0,1,0,1,0,0,1,100,307200,0.1,1.0,3.3377879230755347
0,0,1,1,0,0,0,400,307200,0.9,1.0,1.62
0,0,0,0,0,1,0,400,8294400,0.1,4.0,3.337400341698368
1,1,0,1,0,0,0,50,307200,0.1,2.0,3.334997762993688
0,1,0,1,0,0,0,100,307200,0.9,2.0,1.34
1,0,0,0,0,0,0,400,8294400,0.1,4.0,1.77
1,0,0,1,0,1,0,100,307200,0.1,2.0,3.3329836449830776
0,1,0,0,0,0,0,100,307200,0.1,1.0,3.333094128221121
0,0,0,0,0,0,0,400,307200,0.1,8.0,3.3369853296583645
0,0,1,1,1,0,0,400,307200,0.9,1.0,3.3324516238000603
1,1,0,0,0,0,0,400,307200,0.1,4.0,1.4
0,0,1,0,1,0,0,400,307200,0.1,8.0,1.72
1,1,0,1,1,1,0,400,307200,0.1,1.0,3.338147700804199
0,1,1,1,0,0,0,400,307200,0.9,4.0,1.62
1,0,0,0,0,1,0,400,307200,0.9,1.0,3.3350530057488705
1,0,1,0,1,0,0,400,307200,0.1,8.0,3.331709344379745
0,0,0,0,0,0,0,100,307200,0.1,8.0,3.337621723859575
0,1,1,1,0,0,0,100,307200,0.1,1.0,1.66
0,0,1,1,0,1,0,100,2073600,0.1,8.0,1.81
1,0,0,0,0,0,0,400,307200,0.1,1.0,1.47
0,0,0,1,0,1,0,400,307200,0.1,4.0,1.51
1,0,0,1,0,0,1,100,2073600,0.1,1.0,3.3351563893543297
1,1,1,0,0,0,0,400,307200,0.9,2.0,3.3318682500313623
0,1,0,0,0,0,0,50,307200,0.1,4.0,3.3342959045227545
1,1,0,0,0,0,0,400,307200,0.1,1.0,1.44
0,0,0,1,0,0,1,400,307200,0.1,8.0,3.3358297565920143
0,1,1,1,0,0,0,400,307200,0.9,1.0,1.61
1,1,0,0,0,0,0,400,8294400,0.1,8.0,1.77
0,0,0,1,0,0,0,400,307200,0.9,8.0,1.42
1,1,1,0,0,0,0,400,307200,0.1,1.0,1.63
