encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,0,1,0,1,0,0,0,1,163.82739623212305
0,1,0,0,1,1,0,0,1,0,1,163.8253032321283
0,1,1,0,0,1,0,0,0,1,0,163.82884608034797
0,1,0,1,1,0,0,1,1,1,1,163.8269343851485
0,0,0,1,0,1,0,1,0,1,0,163.82528706132226
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,0,0,1,1,163.82474778817283
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,1,0,0,1,1,0,1,163.8220205074066
0,1,1,0,1,0,0,1,1,1,1,163.8223660149639
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,1,0,0,0,0,1,163.82382454663883
0,1,0,1,0,0,1,0,0,1,0,163.82834172101846
1,0,0,0,0,0,0,0,1,1,0,163.82506892007638
0,0,0,0,0,1,0,0,0,1,1,163.8232820083167
0,0,0,1,0,1,0,0,0,0,1,163.827657413339
0,1,1,0,1,0,0,1,1,0,1,163.82841550774873
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,0,1,1,0,0,163.82499899588092
0,0,0,0,0,1,0,1,1,0,1,163.82633124035138
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,1,0,0,1,1,0,163.82869238274293
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,1,163.8252097886263
0,1,1,0,1,0,0,0,1,0,1,163.82687392284734
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,1,1,1,1,163.82607825229172
0,1,0,1,0,0,1,1,1,1,0,163.82561651590748
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,1,0,1,1,1,1,163.82148040050402
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,0,0,0,1,0,163.82241094693708
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,1,0,1,0,1,163.82688284134858
0,1,0,0,1,0,1,1,1,1,0,163.82836116854196
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,0,1,0,0,163.8262313453448
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,1,0,1,0,0,1,163.82419506388237
0,1,0,0,1,0,0,0,1,0,0,13.11
