OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.701905596643
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.69574412005
