auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,0,1,0,0,1,1,1,1,0,1,0,36.21
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,1,0,0,1,1,1,0,1,0,1,1,84.24
0,1,1,0,0,1,1,0,1,0,1,0,84.84
1,0,1,1,0,0,1,0,0,1,1,1,85.33146616739089
0,0,1,1,0,0,0,0,1,1,0,0,85.33149872713975
1,0,1,0,0,1,0,1,0,0,1,0,85.33222547825068
0,0,1,1,1,1,0,0,1,1,0,1,85.33296835093729
