auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,0,1,0,0,1,1,1,1,0,1,0,36.21
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,1,0,0,1,1,1,0,1,0,1,1,84.24
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,1,0,0,0,0,1,1,1,7.84
0,1,1,0,0,1,1,0,1,0,1,0,84.84
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,1,1,1,0,0,1,0,1,85.33494382138585
0,0,0,0,1,1,1,1,0,0,0,1,85.33512530422068
1,0,1,1,0,0,1,0,0,1,1,1,85.33146616739089
0,0,1,1,0,0,0,0,1,1,0,0,85.33149872713975
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,1,0,1,0,0,1,0,85.33222547825068
0,1,0,1,0,0,0,0,0,0,0,1,85.33833584140353
0,0,0,0,0,1,1,0,0,1,1,1,85.33496934934341
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,1,0,0,1,1,0,1,85.33296835093729
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,1,1,0,1,0,0,85.33328776390299
0,0,0,1,0,0,1,0,1,1,1,0,85.33511300861578
1,0,0,1,1,0,0,1,0,1,1,1,85.3350767521901
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,1,1,1,85.33873734650895
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,0,1,1,1,0,0,1,1,0,85.33335440354968
1,0,1,1,1,0,1,1,1,0,0,0,85.33437300695041
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,0,0,0,0,1,0,0,0,0,0,85.33216877246905
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,1,1,0,0,0,0,1,1,1,85.33766310464833
1,0,0,1,1,0,0,1,0,0,0,1,85.33254192700844
1,1,0,1,0,0,0,0,1,0,1,0,85.33216629222397
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,1,0,0,1,0,1,1,1,85.33250659378074
1,1,0,1,1,0,0,0,0,1,0,1,85.33601740157071
0,0,0,0,1,0,0,1,0,1,0,1,85.3320633093469
1,0,0,0,0,1,1,1,1,0,1,0,85.33118532482273
1,1,0,1,1,0,1,0,0,1,1,1,85.3387996815471
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,1,0,0,1,1,1,0,1,0,1,85.33520751267412
0,0,0,0,1,0,0,1,1,1,1,0,85.33204543181925
1,1,1,0,0,0,0,0,0,0,1,1,85.33547559832657
1,0,1,0,1,0,0,0,0,1,0,0,85.33517384464244
1,0,0,0,1,0,0,1,1,1,0,1,85.33394799987175
0,0,0,1,1,0,0,0,0,1,1,1,85.334087882106
1,0,0,0,1,0,0,1,0,0,1,1,85.33757581646775
1,1,0,0,1,0,0,1,0,1,1,1,85.33458260245648
1,1,0,1,0,0,0,0,1,1,0,0,85.3370663016657
1,1,1,1,1,0,1,0,0,1,1,1,85.33218293440862
1,0,0,1,0,0,0,0,0,1,1,0,85.33495731386584
0,1,0,1,0,0,0,1,0,0,0,0,85.33424308652883
1,0,0,1,0,0,0,0,0,1,1,1,85.3381333998523
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,0,0,1,1,0,0,0,0,0,1,0,85.33376685860114
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,0,1,0,0,1,1,1,0,1,85.33844648134541
1,0,1,1,1,1,1,0,0,1,1,1,85.33386712988359
1,0,1,0,1,0,0,1,0,0,1,0,85.33887176775093
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,1,0,1,0,0,0,0,0,0,1,0,85.33660822833977
1,1,0,0,1,0,0,0,0,1,1,1,85.33338561269551
1,1,0,1,1,0,0,1,0,1,1,0,85.33439967141517
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,1,1,0,0,0,0,1,0,0,0,85.33588091335406
0,0,1,1,1,0,0,1,0,0,1,1,85.3360607473733
1,1,0,1,1,0,1,0,0,0,0,0,85.33113109883651
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,1,1,0,0,0,1,0,0,1,0,85.33116458031857
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,1,1,0,0,0,0,85.33309016872181
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,0,1,0,0,0,1,0,1,1,1,85.33817143847885
1,1,0,1,1,0,0,1,0,1,0,0,85.33221649104749
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,0,1,1,1,0,0,0,1,0,85.33105173207186
