OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
