OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,629.848847544569
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,697.28160490007
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9707386694043
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,611.9728761484338
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9661180431513
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,629.848847544569
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9699443965765
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9670104167932
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,611.9717031869121
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9681182717148
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9678985881616
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9727644419949
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9697004247023
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,611.9661295166544
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9718086609302
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9714873428294
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,611.9663116823273
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9698442749717
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,611.9721742229649
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9653844088609
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9686387485294
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,611.9672283923856
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,611.9662124331466
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,611.9716847483
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9697496322367
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9726988878391
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9701137133329
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,611.9682224142629
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,611.9682305443212
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,611.9707908650511
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.9679893142815
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9669815710963
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,611.9723012728082
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,611.9680128663762
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,611.965335043121
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,611.9678368178747
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,611.9722099000177
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9715785113818
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9669886535384
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,611.9714805128433
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9725801796217
