encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,1,0,0,0,0,57.08
