encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,0,1,0,1,0,1,87.20763110020584
0,1,0,0,0,0,0,1,0,0,1,87.20247978588264
0,0,1,1,1,1,0,0,0,0,0,87.20189143264876
0,1,1,1,1,0,0,1,1,1,0,87.20603228327138
0,1,1,1,0,0,1,1,0,1,1,87.20254117967609
1,1,1,1,0,0,0,1,0,0,1,87.20760120653742
0,0,0,1,1,1,0,0,1,1,0,87.20516307162595
0,0,1,0,0,1,0,0,1,0,1,87.20611916517656
1,1,1,1,0,1,1,1,0,1,0,87.20123815453222
0,1,1,1,0,1,0,0,0,0,0,87.2078520368424
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,1,0,0,0,0,1,1,87.20297225748484
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,1,1,0,0,1,87.20740788427517
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,1,0,1,0,1,87.20754511677471
1,1,0,0,1,0,1,1,0,0,0,87.20564672965452
1,0,0,0,0,0,0,1,0,0,0,87.2039351248702
1,1,0,1,0,0,1,1,1,1,0,87.20128482626384
0,1,1,0,1,0,0,1,0,0,0,87.20180231133564
0,1,1,1,0,0,1,0,1,0,1,87.20156643742746
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,0,0,0,0,0,87.20827359982917
1,1,0,0,1,0,1,1,1,0,1,87.2067582466624
1,0,0,1,1,1,0,0,1,0,0,87.2012979571076
1,1,1,0,0,0,1,1,1,0,0,87.2051727014326
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,1,0,0,1,1,1,0,87.20532323487383
0,1,0,0,0,0,0,0,1,0,0,87.20511116232855
1,1,1,1,1,0,0,0,0,0,0,87.20373901633307
1,1,0,0,0,0,0,0,1,0,1,87.20807675855917
1,1,0,1,1,0,0,1,0,0,0,87.20145325423641
1,0,0,0,1,0,1,0,1,0,1,87.20500313719921
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,1,0,0,0,0,1,0,87.20665813810578
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,1,0,0,1,87.20798385576448
1,0,1,1,1,0,1,0,0,1,0,87.20115729850154
1,0,0,1,0,0,1,1,1,0,0,87.20511262680775
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,0,0,1,87.20217899830504
1,0,1,0,0,0,1,1,1,1,0,87.20191147939438
1,0,0,0,1,0,1,1,1,1,0,87.20119307084312
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,0,0,1,0,0,1,0,87.20500956955223
1,1,0,1,0,0,1,1,0,0,0,87.20874446067037
1,0,0,1,0,0,1,1,0,0,0,87.20759332418395
1,1,0,1,0,0,0,0,1,0,1,87.20574685362843
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,0,1,0,1,0,87.20546098871499
1,0,1,0,0,0,1,0,1,0,0,87.20835826462451
1,0,1,1,0,0,0,0,1,0,0,87.20602058630612
1,0,1,0,0,0,0,1,0,1,1,87.20848785958853
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,1,0,0,0,0,87.20636582369885
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,1,0,0,0,0,0,87.20449658059283
1,0,0,0,0,0,0,0,1,0,0,87.20220775801013
0,1,1,0,0,0,1,0,1,0,0,87.20282179802233
1,1,0,0,1,0,1,1,0,1,1,87.20889416733584
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,1,0,1,1,0,1,87.20883557150054
1,1,0,0,1,1,0,0,1,0,1,87.20173880995293
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,1,1,0,1,5.17
