encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,1,1,1,0,1,163.82381278790604
0,1,0,0,1,0,1,1,1,0,0,163.82115791174112
1,0,0,1,1,0,0,0,0,0,1,163.8234982341159
0,1,1,0,1,0,1,1,1,0,1,163.82444928116655
1,0,1,0,1,0,1,1,0,1,1,163.82758250010855
1,1,1,1,1,1,1,0,1,1,0,163.8256552292919
1,1,0,0,1,1,1,0,1,1,1,163.82268578592797
0,1,0,1,0,0,1,0,1,0,1,163.82828834947347
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,1,1,1,1,1,1,0,0,163.8238514580161
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,1,0,0,1,0,163.828250359835
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,0,0,0,1,0,163.82371380043065
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,0,1,0,163.82485307227054
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,1,0,0,0,0,1,0,163.82208328442331
1,0,1,0,1,1,0,0,0,1,0,163.82469564321303
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,0,0,0,1,0,163.82665289416792
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,1,0,1,0,0,0,163.82486081042398
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,0,0,1,1,163.82894871301926
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,0,0,0,1,0,163.82276210390756
0,1,0,1,0,1,0,0,1,0,0,163.82178783179276
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,1,0,0,0,0,0,0,163.82276073572191
1,0,0,0,0,0,0,1,0,0,0,163.82701011238083
0,1,0,0,0,0,0,0,0,1,1,163.822705799669
1,0,1,1,0,0,0,1,0,1,0,163.82623937904756
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,1,0,0,1,0,163.8240809425285
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,0,0,1,0,0,0,0,163.82702516180308
0,0,0,0,0,0,0,0,0,0,0,163.82418940313704
0,1,0,0,1,1,0,0,0,1,0,163.82843120423885
1,0,1,1,0,0,0,1,0,0,1,163.82410523669967
1,1,0,1,0,1,0,1,0,1,0,163.82675596330208
1,0,0,1,1,1,0,1,1,0,0,163.821467591951
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,1,0,0,0,0,163.8253860674798
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,1,1,1,0,0,1,0,163.82800611286635
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,0,0,1,1,1,163.82777494614515
1,0,0,0,0,0,0,1,0,1,0,163.82270893511364
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,0,0,0,0,0,163.82423222462032
0,1,0,0,0,1,1,0,0,1,0,163.8220308974601
0,1,0,0,1,1,0,1,1,1,0,163.82585897201284
1,1,0,1,1,0,0,1,0,1,0,163.8221485547521
0,1,0,0,0,0,0,0,1,0,0,163.82329904576306
0,0,0,0,0,0,0,1,1,0,1,163.82657333399544
0,0,0,0,1,0,1,0,1,0,1,163.8268531619978
0,0,1,0,0,0,1,0,1,0,0,163.82685428779178
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,1,1,0,1,0,1,163.82524711169512
0,0,0,0,0,0,1,0,1,0,1,163.82635691338447
